1228,300396,迪瑞医疗,-31.76,-0.03,-0.90,21100.0,66484700.0,0.05,32.75,31.10,32.75,32.66,0.66,0.01,33.68,4.54,2023-02-20-21
1229,300035,中科电气,-19.38,-0.03,-0.55,227400.0,438000000.0,0.06,19.97,18.79,19.78,19.93,1.45,0.04,24.67,2.83,2023-02-20-21
1230,300342,天银机电,-9.79,-0.03,-0.28,159500.0,156000000.0,0.05,10.12,9.60,10.08,10.07,0.88,0.04,77.30,2.73,2023-02-20-21
1231,301211,亨迪药业,-32.73,-0.03,-0.96,218700.0,699000000.0,0.08,33.33,30.77,32.35,33.69,1.80,0.38,75.00,3.52,2023-02-20-21
1232,301017,漱玉平民,-21.10,-0.03,-0.62,52300.0,110000000.0,0.04,21.50,20.73,21.42,21.72,0.97,0.05,49.34,4.30,2023-02-20-21
1233,301111,粤万年青,-23.00,-0.03,-0.68,40800.0,93123300.0,0.04,23.48,22.43,23.45,23.68,0.72,0.06,88.71,4.87,2023-02-20-21
1234,300779,惠城环保,-42.87,-0.03,-1.28,40400.0,172000000.0,0.07,44.69,41.81,44.04,44.15,1.03,0.04,-339.86,6.71,2023-02-20-21
1235,300495,*ST美尚,-2.65,-0.03,-0.08,233900.0,61378600.0,0.05,2.70,2.55,2.70,2.73,0.68,0.04,3.74,1.02,2023-02-20-21
1236,300086,康芝药业,-7.18,-0.03,-0.22,399500.0,285000000.0,0.05,7.33,6.97,7.33,7.40,1.00,0.09,-22.11,2.32,2023-02-20-21
1237,300415,伊之密,-24.72,-0.03,-0.77,177100.0,437000000.0,0.05,25.45,24.20,25.45,25.49,1.33,0.04,26.56,5.04,2023-02-20-21
1238,300534,陇神戎发,-10.57,-0.03,-0.33,184000.0,193000000.0,0.05,10.93,10.36,10.87,10.90,0.77,0.06,441.34,4.42,2023-02-20-21
1239,300434,金石亚药,-13.13,-0.03,-0.42,329200.0,428000000.0,0.06,13.50,12.74,13.50,13.55,1.49,0.1,36.97,2.44,2023-02-20-21
1240,301076,新瀚新材,-31.85,-0.03,-1.03,50300.0,159000000.0,0.06,32.48,30.55,32.30,32.88,1.85,0.1,30.82,3.05,2023-02-20-21
1241,300813,泰林生物,-45.76,-0.03,-1.55,49900.0,228000000.0,0.06,48.07,45.10,48.00,47.31,1.84,0.11,60.40,7.10,2023-02-20-21
1242,300878,维康药业,-26.69,-0.03,-0.91,47100.0,124000000.0,0.04,27.26,26.07,27.20,27.60,1.16,0.12,30.86,2.67,2023-02-20-21
1243,301205,联特科技,-67.30,-0.03,-2.38,58400.0,391000000.0,0.06,69.04,64.79,66.52,69.68,0.81,0.32,40.94,3.50,2023-02-20-21
1244,300573,兴齐眼药,-147.50,-0.04,-5.46,31000.0,454000000.0,0.06,152.01,142.31,152.01,152.96,1.36,0.05,48.30,8.70,2023-02-20-21
1245,300807,天迈科技,-25.33,-0.04,-0.97,40000.0,101000000.0,0.05,26.26,25.00,26.26,26.30,0.93,0.08,-70.42,2.93,2023-02-20-21
1246,300069,金利华电,-15.00,-0.04,-0.58,52200.0,77000200.0,0.04,15.22,14.52,15.11,15.58,2.17,0.04,1194.86,6.66,2023-02-20-21
1247,300089,*ST文化,-2.23,-0.04,-0.09,282200.0,62998700.0,0.05,2.29,2.17,2.25,2.32,0.68,0.07,-13.30,-3.10,2023-02-20-21
1248,300158,振东制药,-7.90,-0.04,-0.32,993300.0,782000000.0,0.06,8.20,7.71,8.20,8.22,1.09,0.1,246.03,1.52,2023-02-20-21
1249,300937,药易购,-34.48,-0.04,-1.44,71000.0,241000000.0,0.05,35.01,33.22,35.00,35.92,1.18,0.17,147.45,4.17,2023-02-20-21
1250,300261,雅本化学,-12.92,-0.04,-0.59,625500.0,807000000.0,0.06,13.45,12.66,13.38,13.51,0.71,0.07,51.42,5.27,2023-02-20-21
1251,301419,阿莱德,-40.99,-0.04,-1.91,78100.0,316000000.0,0.04,41.43,39.60,39.90,42.90,0.75,0.33,64.17,4.46,2023-02-20-21
1252,301075,多瑞医药,-31.00,-0.05,-1.48,57400.0,176000000.0,0.05,31.90,30.18,31.90,32.48,1.60,0.21,82.71,3.29,2023-02-20-21
1253,300713,英可瑞,-17.51,-0.05,-0.85,98700.0,171000000.0,0.05,17.77,16.90,17.10,18.36,0.67,0.12,-220.52,3.82,2023-02-20-21
1254,300525,博思软件,-21.78,-0.05,-1.06,120700.0,264000000.0,0.06,22.90,21.50,22.80,22.84,1.09,0.02,931.55,7.69,2023-02-20-21
1255,300551,古鳌科技,-13.55,-0.05,-0.66,297900.0,403000000.0,0.07,14.15,13.17,14.13,14.21,0.98,0.13,-128.42,4.24,2023-02-20-21
1256,300273,*ST和佳,-2.04,-0.05,-0.10,232200.0,47238700.0,0.07,2.15,1.99,2.14,2.14,1.30,0.03,-3.39,0.88,2023-02-20-21
1257,300014,亿纬锂能,-75.28,-0.06,-4.52,606400.0,4508000000.0,0.07,78.00,72.51,78.00,79.80,3.37,0.03,43.33,5.28,2023-02-20-21
1258,300174,元力股份,-20.20,-0.07,-1.61,228400.0,466000000.0,0.11,21.89,19.58,21.80,21.81,2.08,0.06,33.11,3.84,2023-02-20-21
